C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.9988963477599735,PA1_L1
6.6506779485940015,PA1_L2
0.0745002394809267,PA2_L1
35.196853368993345,PA2_L2
0.0629668280551129,OGD_1
9.58908048651974,OGD_2
1.0,Gaussian_Kernel_OGD
2.749439631847721,OGD
1.0,PA
0.930933988519184,PA1
0.1507029308520913,PA2
5.795347506188962,PA1_Csplit
6.780738872784031,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
18.08272880366612,PA_I_L1
0.0729826272677177,PA_I_L2
9.68732673041645,PA_II_L1
0.0682960943459198,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
8.297477124534783,PA1_L1
0.9316276513834166,PA1_L2
1.2186201520960205,PA2_L1
21.1106821853771,PA2_L2
0.3628095475643398,OGD_1
0.2871938839973203,OGD_2
1.0,Gaussian_Kernel_OGD
0.2570734789152162,OGD
1.0,PA
6.384309470706629,PA1
0.2055671706233905,PA2
63.71835974651212,PA1_Csplit
5.265475219673213,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1871772737542115,PA_I_L1
0.0824513921103436,PA_I_L2
0.0802388480824259,PA_II_L1
0.3697989193352464,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
