C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.252445881932854,PA1_L1
0.6396082267633637,PA1_L2
49.83553265824085,PA2_L1
1.1505758367235,PA2_L2
13.67524111627987,OGD_1
2.338849091263516,OGD_2
1.0,Gaussian_Kernel_OGD
0.0976179258012167,OGD
1.0,PA
0.2102203632770836,PA1
17.725077354616754,PA2
7.532145123920634,PA1_Csplit
0.0779126403577817,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0689398275214575,PA_I_L1
1.5245274057674647,PA_I_L2
0.1916016355920029,PA_II_L1
0.0739613849283478,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
22.71978056789017,PA1_L1
43.76725496015573,PA1_L2
32.76657903524381,PA2_L1
8.469812407632249,PA2_L2
0.1156167812634618,OGD_1
22.527037312778184,OGD_2
1.0,Gaussian_Kernel_OGD
0.3044575331463861,OGD
1.0,PA
1.271700967871069,PA1
0.5629938306283091,PA2
7.133391807197093,PA1_Csplit
0.3067241115405174,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2698285366658498,PA_I_L1
0.066377919400072,PA_I_L2
0.1139273519268089,PA_II_L1
0.062531536450901,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
23.51235557791513,PA1_L1
1.670385157911338,PA1_L2
6.273682490926812,PA2_L1
62.69678921027503,PA2_L2
0.8130178589542053,OGD_1
0.1523120827154305,OGD_2
1.0,Gaussian_Kernel_OGD
1.4478444753053603,OGD
1.0,PA
1.6689318798175696,PA1
0.1358541460654033,PA2
14.65034797248388,PA1_Csplit
2.2525755309751974,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
15.803869292824666,PA_I_L1
0.2300957088988961,PA_I_L2
4.036443306471309,PA_II_L1
0.0630031596995675,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
