C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.57189030635772,PA1_L1
1.872090758972032,PA1_L2
2.0427078935591454,PA2_L1
0.0646102896967406,PA2_L2
0.0799106574013594,OGD_1
7.529639656599871,OGD_2
1.0,Gaussian_Kernel_OGD
0.3065577577546243,OGD
1.0,PA
0.1264900158182141,PA1
0.6900998045359659,PA2
47.58450278801296,PA1_Csplit
29.59167879249754,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2930512515517081,PA_I_L1
0.1183918147737679,PA_I_L2
1.2214116152333032,PA_II_L1
0.5233086383641065,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
15.124398731078356,PA1_L1
1.6958215578478604,PA1_L2
0.7858771801770603,PA2_L1
0.1908493245107826,PA2_L2
0.7299414789443839,OGD_1
0.2676452540114897,OGD_2
1.0,Gaussian_Kernel_OGD
0.2355669474123211,OGD
1.0,PA
2.093230509235348,PA1
0.196900291386652,PA2
21.844949539209217,PA1_Csplit
0.1710388122972481,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0940136266688183,PA_I_L1
0.1155082279948768,PA_I_L2
0.1305919356604259,PA_II_L1
8.635140809048405,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
