C,Algorithm
1.0,Gaussian_Kernel_Perceptron
7.762981214963895,PA1_L1
0.725891936158739,PA1_L2
8.036575370240612,PA2_L1
0.2290182879008143,PA2_L2
0.0803483453935712,OGD_1
0.1169528882268141,OGD_2
1.0,Gaussian_Kernel_OGD
36.21399134580612,OGD
1.0,PA
0.1629716559277093,PA1
0.6584325172562651,PA2
28.84157297283868,PA1_Csplit
22.343448917000323,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.515438177493887,PA_I_L1
0.1574336714489417,PA_I_L2
0.0730214064268907,PA_II_L1
0.1820178254763223,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
2.47756952986487,PA1_L1
61.19818960610663,PA1_L2
0.5545754971880261,PA2_L1
1.5663899374702466,PA2_L2
0.1967144707232417,OGD_1
63.4604614376695,OGD_2
1.0,Gaussian_Kernel_OGD
0.291910314742374,OGD
1.0,PA
0.3164012586880839,PA1
0.0766423580120375,PA2
56.51515189556292,PA1_Csplit
36.57758187271107,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.171964302050268,PA_I_L1
0.2240434884511489,PA_I_L2
0.0865758727119906,PA_II_L1
0.0886787917208283,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
