C,Algorithm
1.0,Gaussian_Kernel_Perceptron
15.13222011928542,PA1_L1
34.401866846069495,PA1_L2
35.455061713696765,PA2_L1
62.75425577033834,PA2_L2
21.28288304952554,OGD_1
0.7264759517251522,OGD_2
1.0,Gaussian_Kernel_OGD
0.1297127719993857,OGD
1.0,PA
0.1714044521236079,PA1
1.7926463053350146,PA2
5.764791912701332,PA1_Csplit
48.051082213027314,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3276268962364779,PA_I_L1
0.0743275817858348,PA_I_L2
0.7532743446094191,PA_II_L1
0.9884545362017476,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
26.267546299187337,PA1_L1
30.651171089696163,PA1_L2
13.448518068680558,PA2_L1
3.1025795578333586,PA2_L2
0.0879034522377477,OGD_1
0.0906978557393302,OGD_2
1.0,Gaussian_Kernel_OGD
0.4719743955293475,OGD
1.0,PA
0.9681628341607598,PA1
0.0809680003860136,PA2
40.23392403244909,PA1_Csplit
14.017066043620312,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
42.98097771952143,PA_I_L1
0.159962733088352,PA_I_L2
0.0891602253224504,PA_II_L1
3.712880058210859,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
