C,Algorithm
1.0,Gaussian_Kernel_Perceptron
1.838096566968044,PA1_L1
0.836641601301434,PA1_L2
0.1000200677652537,PA2_L1
11.685224506051716,PA2_L2
0.1432641113101413,OGD_1
0.2871500930276641,OGD_2
1.0,Gaussian_Kernel_OGD
0.2467475902949208,OGD
1.0,PA
0.2245341704878195,PA1
0.2391320559339972,PA2
13.86087845879982,PA1_Csplit
2.341874049935043,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0645093617599221,PA_I_L1
0.5121456995228152,PA_I_L2
11.547511624760787,PA_II_L1
40.70259629709396,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
9.24515253364222,PA1_L1
1.3038056000453626,PA1_L2
2.49099474843621,PA2_L1
13.22530131549771,PA2_L2
0.0678190901999237,OGD_1
1.4441207576937145,OGD_2
1.0,Gaussian_Kernel_OGD
2.1126136796363,OGD
1.0,PA
0.5601682426077351,PA1
0.618952226007181,PA2
40.16428339895175,PA1_Csplit
6.03462944590381,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0640177623749573,PA_I_L1
0.0650917201588455,PA_I_L2
0.0651476660175932,PA_II_L1
0.1839710481577041,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
