C,Algorithm
1.0,Gaussian_Kernel_Perceptron
6.91750860815784,PA1_L1
6.9572003994258536,PA1_L2
0.4580837075223344,PA2_L1
41.33901293643167,PA2_L2
0.1241961197163196,OGD_1
5.824636289227638,OGD_2
1.0,Gaussian_Kernel_OGD
0.6809780179688283,OGD
1.0,PA
0.0630557455154906,PA1
2.93533340143382,PA2
51.91207357357954,PA1_Csplit
1.1193989215353546,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.766019813887402,PA_I_L1
0.0642336275274755,PA_I_L2
0.1073349507337679,PA_II_L1
0.0626953109888277,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
38.6264759534329,PA1_L1
13.783627728455054,PA1_L2
13.100808803709793,PA2_L1
0.1940431814297373,PA2_L2
18.848684415693967,OGD_1
0.1126417649021007,OGD_2
1.0,Gaussian_Kernel_OGD
2.9848184361543453,OGD
1.0,PA
1.1739967231156463,PA1
1.0990917461702077,PA2
22.15723655629538,PA1_Csplit
0.8489411448637406,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.2670757195222646,PA_I_L1
7.621106947219507,PA_I_L2
1.2020929584969144,PA_II_L1
0.0765451221569405,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
