C,Algorithm
1.0,Gaussian_Kernel_Perceptron
4.664565552051923,PA1_L1
18.07410513012696,PA1_L2
11.288616596645165,PA2_L1
45.67744439908449,PA2_L2
2.2618118717062954,OGD_1
0.1756848314764302,OGD_2
1.0,Gaussian_Kernel_OGD
47.454835965490446,OGD
1.0,PA
0.4224373098710665,PA1
0.2245609294942468,PA2
11.401031671550646,PA1_Csplit
0.2547843525673317,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
17.770389781132938,PA_I_L1
0.0634798679643986,PA_I_L2
7.064902458113782,PA_II_L1
0.1602380076457391,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
22.24869308246281,PA1_L1
0.913700535157639,PA1_L2
60.65807721908221,PA2_L1
0.064681332648414,PA2_L2
1.835915038189883,OGD_1
10.643552205007769,OGD_2
1.0,Gaussian_Kernel_OGD
15.887918760498996,OGD
1.0,PA
0.278950942352998,PA1
0.7037826804253238,PA2
6.567254429212799,PA1_Csplit
52.141991420695945,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.700299066344823,PA_I_L1
0.2085206812002998,PA_I_L2
0.0664108413472099,PA_II_L1
0.1159690933431777,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
