C,Algorithm
1.0,Gaussian_Kernel_Perceptron
5.652800501990519,PA1_L1
26.626924193393005,PA1_L2
60.19157520123185,PA2_L1
28.489917830512,PA2_L2
0.0682160421124538,OGD_1
0.0750036491420116,OGD_2
1.0,Gaussian_Kernel_OGD
0.4468191800373868,OGD
1.0,PA
0.1845134280902328,PA1
0.0888105510707949,PA2
4.56311516725824,PA1_Csplit
5.4032420207876015,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
9.229424334872958,PA_I_L1
0.081768287280841,PA_I_L2
0.7000417130620485,PA_II_L1
0.1873752847267001,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
20.81726302530813,PA1_L1
13.508121726004392,PA1_L2
0.1124991675478112,PA2_L1
5.816442292210508,PA2_L2
0.2647300635822218,OGD_1
0.2998594082189886,OGD_2
1.0,Gaussian_Kernel_OGD
0.1216006160141479,OGD
1.0,PA
27.73891820239244,PA1
8.14114460595934,PA2
4.64895848784779,PA1_Csplit
0.5381987274654889,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3740530896434125,PA_I_L1
0.0809664685896237,PA_I_L2
0.8771472150238212,PA_II_L1
0.0635385700292646,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
