C,Algorithm
1.0,Gaussian_Kernel_Perceptron
36.08862634416701,PA1_L1
9.609183415069085,PA1_L2
8.561132649772254,PA2_L1
5.668845857446765,PA2_L2
0.1385116914780824,OGD_1
0.8693939201434351,OGD_2
1.0,Gaussian_Kernel_OGD
18.08519418959009,OGD
1.0,PA
0.1861112966787717,PA1
0.432740949131317,PA2
10.996197172624427,PA1_Csplit
3.3316337749376363,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
10.079319395957071,PA_I_L1
0.1295123370828449,PA_I_L2
0.8092318456077661,PA_II_L1
0.0838510179516021,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
54.83274387681283,PA1_L1
0.5762920603280297,PA1_L2
34.02157784960136,PA2_L1
13.341780888399528,PA2_L2
20.735924338920857,OGD_1
0.7066032854264441,OGD_2
1.0,Gaussian_Kernel_OGD
2.624925196763142,OGD
1.0,PA
1.3456213907552068,PA1
31.43002427879915,PA2
6.298835332656647,PA1_Csplit
22.02132406994248,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.232825432727047,PA_I_L1
0.0625407148256114,PA_I_L2
0.9253491654840408,PA_II_L1
0.1648407423345403,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
