C,Algorithm
1.0,Gaussian_Kernel_Perceptron
25.960215930117524,PA1_L1
0.6696189999214053,PA1_L2
33.59694893938298,PA2_L1
6.529409427771497,PA2_L2
1.6571867795467812,OGD_1
0.870334462048043,OGD_2
1.0,Gaussian_Kernel_OGD
0.5776007679527668,OGD
1.0,PA
1.59946783647507,PA1
5.57568798765544,PA2
8.511076060490446,PA1_Csplit
1.4258574424334922,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2464243665355671,PA_I_L1
0.0805637880018179,PA_I_L2
3.595593475048529,PA_II_L1
22.93624148759705,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
22.77857791470314,PA1_L1
15.907732579248426,PA1_L2
19.233519708498022,PA2_L1
0.1440713895450444,PA2_L2
0.6405035796617317,OGD_1
0.2488260710392744,OGD_2
1.0,Gaussian_Kernel_OGD
2.103731045418777,OGD
1.0,PA
0.143215142340604,PA1
0.7189340627579771,PA2
13.150428912801395,PA1_Csplit
0.6734184433479705,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0632422484109341,PA_I_L1
0.1145677920757715,PA_I_L2
11.400161353566004,PA_II_L1
23.944131717407483,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
62.36725303785733,PA1_L1
3.541236990245919,PA1_L2
11.723773227282347,PA2_L1
9.561649534169986,PA2_L2
0.1687786541620643,OGD_1
0.4675551196161622,OGD_2
1.0,Gaussian_Kernel_OGD
1.6748790840703407,OGD
1.0,PA
0.069957880184891,PA1
0.1273645437278392,PA2
3.9472965136940608,PA1_Csplit
14.702780419898987,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1986072431579369,PA_I_L1
0.0631014516769345,PA_I_L2
1.023815019934951,PA_II_L1
0.0634000225501923,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
