C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.8248727282546184,PA1_L1
6.845474618646732,PA1_L2
11.724756847648196,PA2_L1
0.0875139036167136,PA2_L2
11.400905512626943,OGD_1
0.0762141827135611,OGD_2
1.0,Gaussian_Kernel_OGD
6.7567770657639175,OGD
1.0,PA
0.0770392183837904,PA1
1.5194955295832715,PA2
13.287647535674417,PA1_Csplit
21.13517115886205,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3504252792048209,PA_I_L1
0.2002636937851481,PA_I_L2
2.287363452803313,PA_II_L1
0.069875140248945,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.906195531968855,PA1_L1
12.14203628122078,PA1_L2
48.75438517379982,PA2_L1
44.70856631149507,PA2_L2
2.755496906002138,OGD_1
0.0625942723826988,OGD_2
1.0,Gaussian_Kernel_OGD
6.106068724627361,OGD
1.0,PA
0.8857279924729612,PA1
2.0840106559670315,PA2
18.198647116633,PA1_Csplit
0.2729150593801233,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0996156936457218,PA_I_L1
0.2569148013359399,PA_I_L2
0.1083988311401754,PA_II_L1
62.08605811708559,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
