C,Algorithm
1.0,Gaussian_Kernel_Perceptron
19.60002753795076,PA1_L1
2.1056234523826,PA1_L2
60.22863742024892,PA2_L1
1.4869799639310266,PA2_L2
50.03806876282726,OGD_1
0.0919725628153554,OGD_2
1.0,Gaussian_Kernel_OGD
10.850277980641408,OGD
1.0,PA
0.071641266325552,PA1
0.6121418356047059,PA2
10.826107866896551,PA1_Csplit
9.769103786825164,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.643822309556686,PA_I_L1
0.0641473818739038,PA_I_L2
0.1121892592487957,PA_II_L1
2.1324319948407053,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
22.065436042459748,PA1_L1
16.66584789408077,PA1_L2
0.7509829294397511,PA2_L1
16.706391798000865,PA2_L2
9.502336547115256,OGD_1
1.7121539543789428,OGD_2
1.0,Gaussian_Kernel_OGD
1.5834052593163033,OGD
1.0,PA
0.0905677162407502,PA1
0.1989739804960386,PA2
3.597642038563958,PA1_Csplit
0.0882504741679025,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.448789713405192,PA_I_L1
0.2846389895764742,PA_I_L2
1.0486156635418191,PA_II_L1
0.5183047892610927,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
