C,Algorithm
1.0,Gaussian_Kernel_Perceptron
7.582444323339292,PA1_L1
20.706518800901307,PA1_L2
13.657496860774303,PA2_L1
0.1951926103384289,PA2_L2
0.0659425550514731,OGD_1
6.901522409095753,OGD_2
1.0,Gaussian_Kernel_OGD
3.0102990901980005,OGD
1.0,PA
0.0780023874183723,PA1
0.125038036951101,PA2
43.6996332462697,PA1_Csplit
1.929010840230204,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.86684347330579,PA_I_L1
35.91828037354566,PA_I_L2
18.61232464753866,PA_II_L1
0.55314061322493,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
24.39789962031472,PA1_L1
38.58367835854023,PA1_L2
0.0992915569753418,PA2_L1
0.0699318495280037,PA2_L2
0.6947587871806814,OGD_1
0.0630186437807944,OGD_2
1.0,Gaussian_Kernel_OGD
0.6401348967928316,OGD
1.0,PA
0.4811304588393026,PA1
4.464646263399425,PA2
60.81985867251178,PA1_Csplit
0.7611232905690157,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2170405053658696,PA_I_L1
0.1170648600158798,PA_I_L2
6.775631134265302,PA_II_L1
0.1189024389000105,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
