C,Algorithm
1.0,Gaussian_Kernel_Perceptron
17.92335564111279,PA1_L1
6.575827803711984,PA1_L2
0.1512838641300257,PA2_L1
3.694806632781782,PA2_L2
0.3130056029832252,OGD_1
0.4435371548195357,OGD_2
1.0,Gaussian_Kernel_OGD
40.51255319210948,OGD
1.0,PA
0.9284075256159297,PA1
0.0679617217821572,PA2
51.02482017235902,PA1_Csplit
4.165248408476817,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3223317310948428,PA_I_L1
0.0729264459936411,PA_I_L2
1.5616769996887745,PA_II_L1
0.1763323803979786,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.89853420495552,PA1_L1
41.1247981868833,PA1_L2
9.875756527707104,PA2_L1
62.05648090382279,PA2_L2
1.0,Gaussian_Kernel_Perceptron
63.95625327646804,PA1_L1
2.967607343024126,PA1_L2
13.53382527827584,PA2_L1
0.0780526363201241,PA2_L2
0.0912874096612233,OGD_1
0.1895740212457939,OGD_2
1.0,Gaussian_Kernel_OGD
0.1744966384340034,OGD
1.0,PA
0.2383545089577702,PA1
0.1755959364837881,PA2
53.52217548622942,PA1_Csplit
45.354361779429816,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.9553037534295388,PA_I_L1
0.072956216201148,PA_I_L2
0.0693252471688898,PA_II_L1
0.0637233857509623,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
