C,Algorithm
1.0,Gaussian_Kernel_Perceptron
5.156992421911135,PA1_L1
50.45440090820246,PA1_L2
44.47679959938157,PA2_L1
0.112356262423135,PA2_L2
32.13865531019522,OGD_1
1.640654020414572,OGD_2
1.0,Gaussian_Kernel_OGD
2.686495361667899,OGD
1.0,PA
0.3586463576498577,PA1
0.0748209599291795,PA2
63.01233295228218,PA1_Csplit
6.764027154759384,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
41.4985208704479,PA_I_L1
0.1642019424670803,PA_I_L2
0.1480195135739039,PA_II_L1
19.72113257685784,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
20.275663765338194,PA1_L1
52.88001943180602,PA1_L2
63.918250044394775,PA2_L1
51.42816007371177,PA2_L2
0.2703005759799686,OGD_1
1.498675602265476,OGD_2
1.0,Gaussian_Kernel_OGD
0.2120685434147023,OGD
1.0,PA
0.4509473624409744,PA1
0.0958476634192047,PA2
10.66889617396643,PA1_Csplit
38.76781021931598,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.7718004665546981,PA_I_L1
0.1945688200531803,PA_I_L2
0.1766194983407685,PA_II_L1
2.935933253111496,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
