C,Algorithm
1.0,Gaussian_Kernel_Perceptron
39.80306597090279,PA1_L1
26.26887853562281,PA1_L2
7.359665240734319,PA2_L1
28.787973006149745,PA2_L2
0.0644276589538137,OGD_1
0.1180446226448283,OGD_2
1.0,Gaussian_Kernel_OGD
0.082132969092573,OGD
1.0,PA
8.4027841499594,PA1
0.0702650922736681,PA2
38.66346216910152,PA1_Csplit
1.03177637752358,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.2551464671595058,PA_I_L1
0.0818616807372156,PA_I_L2
1.6884103223430544,PA_II_L1
3.911914007833155,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
33.027207033699746,PA1_L1
15.409457656859418,PA1_L2
15.25442487509732,PA2_L1
1.9920519580090008,PA2_L2
0.106828110044561,OGD_1
2.926132346592922,OGD_2
1.0,Gaussian_Kernel_OGD
0.203763082237486,OGD
1.0,PA
0.0696903867081879,PA1
0.0633805872301455,PA2
52.993335994949526,PA1_Csplit
10.785997232722789,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.718068298895882,PA_I_L1
0.0650948424422603,PA_I_L2
1.1288961503809058,PA_II_L1
0.419437153548874,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
