C,Algorithm
1.0,Gaussian_Kernel_Perceptron
11.295110799925183,PA1_L1
35.479890306516424,PA1_L2
0.1889608291487231,PA2_L1
59.159274186405625,PA2_L2
0.0892168399526879,OGD_1
0.247767272986187,OGD_2
1.0,Gaussian_Kernel_OGD
0.2308111479057538,OGD
1.0,PA
0.6342941802493516,PA1
0.3065409097419632,PA2
13.547085944349378,PA1_Csplit
0.1125425691615556,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.4642676485297546,PA_I_L1
0.0912606926564091,PA_I_L2
4.6898062239352605,PA_II_L1
0.0626019346688658,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
50.17460032015866,PA1_L1
2.1758334734504308,PA1_L2
0.0848909423692173,PA2_L1
0.6916325241469791,PA2_L2
0.1237581995983774,OGD_1
0.0636380555573403,OGD_2
1.0,Gaussian_Kernel_OGD
0.1881314394383685,OGD
1.0,PA
0.0626393880926228,PA1
0.4768200668548895,PA2
53.1091667593969,PA1_Csplit
3.3060095612335094,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.098579872440428,PA_I_L1
0.1065922923921896,PA_I_L2
0.1541027477637764,PA_II_L1
0.1754626870976046,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
54.38447478175057,PA1_L1
63.184878644895946,PA1_L2
5.144373202210358,PA2_L1
0.0943804271037159,PA2_L2
4.197625285450924,OGD_1
1.0171198447723837,OGD_2
1.0,Gaussian_Kernel_OGD
0.4854532900434134,OGD
1.0,PA
0.0850411087731234,PA1
0.3821001751952174,PA2
8.629726753054818,PA1_Csplit
34.39553977997423,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.314564974199593,PA_I_L1
9.128582281971424,PA_I_L2
0.5388120980480212,PA_II_L1
0.6983570945346131,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
