C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.81470517709341,PA1_L1
41.95912893090103,PA1_L2
0.5015141353793029,PA2_L1
3.3916425542712667,PA2_L2
0.062540496975324,OGD_1
3.321966834572564,OGD_2
1.0,Gaussian_Kernel_OGD
0.0787401968451237,OGD
1.0,PA
0.5452854561008553,PA1
0.2670508969286504,PA2
7.337200280873228,PA1_Csplit
1.7204994165726282,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0739481457823898,PA_I_L1
0.153482360129892,PA_I_L2
0.2543763203147877,PA_II_L1
0.0779822515791753,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.66799727292577,PA1_L1
6.110456046984301,PA1_L2
0.0669522486551558,PA2_L1
7.304883913272597,PA2_L2
0.8748188572715031,OGD_1
0.206898179181932,OGD_2
1.0,Gaussian_Kernel_OGD
4.2231582004540025,OGD
1.0,PA
0.2126520328578692,PA1
0.9874401682442884,PA2
16.21399565021813,PA1_Csplit
0.3308389532811625,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5661722709464779,PA_I_L1
0.0663303836750697,PA_I_L2
1.5414503526789614,PA_II_L1
0.3123080084351503,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
