C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.8087113260449605,PA1_L1
56.97925258400636,PA1_L2
52.12287570773805,PA2_L1
0.1266682155243016,PA2_L2
28.033995006852763,OGD_1
16.68295386056349,OGD_2
1.0,Gaussian_Kernel_OGD
5.084618532282887,OGD
1.0,PA
0.1052865320666723,PA1
0.4339202878441214,PA2
17.840235957582426,PA1_Csplit
33.10999506241584,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.140237379554744,PA_I_L1
0.1886765434206648,PA_I_L2
4.476035370247431,PA_II_L1
10.866147608373678,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
1.516400777589315,PA1_L1
24.799275637011533,PA1_L2
26.59532987280745,PA2_L1
12.722954581252212,PA2_L2
0.5305360008741599,OGD_1
1.0151590505996075,OGD_2
1.0,Gaussian_Kernel_OGD
0.884494970853287,OGD
1.0,PA
0.3463815662251002,PA1
0.1135763355505865,PA2
28.93514041323626,PA1_Csplit
2.2004169494261627,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4804157009222165,PA_I_L1
0.1377094022693861,PA_I_L2
1.0006786424633132,PA_II_L1
0.1062805712400925,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
