C,Algorithm
1.0,Gaussian_Kernel_Perceptron
4.305225304307961,PA1_L1
9.280376421869873,PA1_L2
10.71968864605738,PA2_L1
26.710690672148388,PA2_L2
11.130017537322257,OGD_1
0.935400061917839,OGD_2
1.0,Gaussian_Kernel_OGD
3.3467356580873218,OGD
1.0,PA
0.0632972416313111,PA1
0.3903114835023429,PA2
58.45114336972644,PA1_Csplit
47.513022691175394,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1452836483587049,PA_I_L1
0.1605811787544593,PA_I_L2
0.2371929176826472,PA_II_L1
7.740045697979533,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
37.04712927092356,PA1_L1
5.810892399482412,PA1_L2
26.622933391244526,PA2_L1
58.6271128233558,PA2_L2
15.901216380096294,OGD_1
8.714123664302537,OGD_2
1.0,Gaussian_Kernel_OGD
3.010166259262213,OGD
1.0,PA
0.9280075571605264,PA1
62.66954698249327,PA2
13.925884969672117,PA1_Csplit
56.41091732803497,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.90338475733681,PA_I_L1
0.1182142159691953,PA_I_L2
0.0725128026479876,PA_II_L1
0.1760044420883007,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
