C,Algorithm
1.0,Gaussian_Kernel_Perceptron
57.11501226063996,PA1_L1
45.209818147002565,PA1_L2
0.2867720875433227,PA2_L1
0.2557164898281048,PA2_L2
0.0851795527425285,OGD_1
0.1005059966960437,OGD_2
1.0,Gaussian_Kernel_OGD
6.426298417876369,OGD
1.0,PA
0.2699514779165398,PA1
1.5754717730669356,PA2
31.0637280036393,PA1_Csplit
4.975351527298151,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0631477049166736,PA_I_L1
0.1001819020049345,PA_I_L2
1.2677255936336609,PA_II_L1
0.1537094944932756,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
45.6741272672612,PA1_L1
1.0,Gaussian_Kernel_Perceptron
19.58527128790815,PA1_L1
15.043224552511171,PA1_L2
0.0736083520817652,PA2_L1
1.5307259051628137,PA2_L2
0.9198620749681206,OGD_1
1.6717600674138322,OGD_2
1.0,Gaussian_Kernel_OGD
0.4240761856855371,OGD
1.0,PA
0.064070905737776,PA1
4.701392684759806,PA2
14.152031932273252,PA1_Csplit
0.2495948451154128,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1533040678990274,PA_I_L1
0.7413245795037429,PA_I_L2
0.1490940490368605,PA_II_L1
0.0641576362876622,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
