C,Algorithm
1.0,Gaussian_Kernel_Perceptron
29.089153885539947,PA1_L1
63.68932422573212,PA1_L2
1.5278366486228512,PA2_L1
2.456217437943002,PA2_L2
0.7840471582387549,OGD_1
0.1264044187562162,OGD_2
1.0,Gaussian_Kernel_OGD
0.6047866646886951,OGD
1.0,PA
0.2279057530071172,PA1
0.8247148532014339,PA2
11.097771033831275,PA1_Csplit
3.2802886755427894,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
15.428076680025107,PA_I_L1
0.0907939603781996,PA_I_L2
10.679872137755067,PA_II_L1
30.35865670040408,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
11.533870123060392,PA1_L1
39.60500169624522,PA1_L2
40.32721345017028,PA2_L1
0.1742281420954029,PA2_L2
0.0759078430155898,OGD_1
0.0680314514822217,OGD_2
1.0,Gaussian_Kernel_OGD
29.45286449149052,OGD
1.0,PA
0.269212198434348,PA1
0.065132949157143,PA2
62.39965118768293,PA1_Csplit
4.521577603088359,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.638018813876535,PA_I_L1
0.099797299400603,PA_I_L2
0.0625607350522282,PA_II_L1
0.0635249442828294,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
