C,Algorithm
1.0,Gaussian_Kernel_Perceptron
10.163861794907785,PA1_L1
4.2957746399408805,PA1_L2
0.1738029423415324,PA2_L1
20.95308643999845,PA2_L2
1.00067083367119,OGD_1
0.422081046806276,OGD_2
1.0,Gaussian_Kernel_OGD
1.4878443907841608,OGD
1.0,PA
0.9672937770241142,PA1
0.0669182134140135,PA2
21.466358892818704,PA1_Csplit
0.0669100512065913,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2828507851956777,PA_I_L1
0.1310383387969573,PA_I_L2
0.4788615405812655,PA_II_L1
24.486644604117235,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
51.68586283599532,PA1_L1
6.651857494472127,PA1_L2
1.0232160348367192,PA2_L1
21.89913101405458,PA2_L2
4.24521100266914,OGD_1
0.258234719595593,OGD_2
1.0,Gaussian_Kernel_OGD
42.05724672275048,OGD
1.0,PA
0.0625047868655152,PA1
39.85212405242802,PA2
3.988000768281848,PA1_Csplit
26.46395661208537,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.0295333792790362,PA_I_L1
0.1556045765433187,PA_I_L2
0.0740153492954826,PA_II_L1
1.4066690010017544,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
