C,Algorithm
1.0,Gaussian_Kernel_Perceptron
7.49306338488573,PA1_L1
4.948074545870078,PA1_L2
0.67888868234091,PA2_L1
8.597076227932991,PA2_L2
2.075663559648521,OGD_1
0.3968216134647778,OGD_2
1.0,Gaussian_Kernel_OGD
0.3066350779138359,OGD
1.0,PA
0.8311015428157283,PA1
1.4193926350777786,PA2
48.38072224447371,PA1_Csplit
60.87869248846488,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.5600571456047716,PA_I_L1
0.1554095312978687,PA_I_L2
1.793613070375666,PA_II_L1
0.063057963885542,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
10.99003721994829,PA1_L1
29.42715978414554,PA1_L2
1.2745516903855751,PA2_L1
26.180966864065763,PA2_L2
31.45681937325012,OGD_1
0.1605767123805196,OGD_2
1.0,Gaussian_Kernel_OGD
0.3039079918473961,OGD
1.0,PA
0.9366458781479002,PA1
0.3786337260452233,PA2
48.47615431934391,PA1_Csplit
63.78376511595708,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
10.117668974298915,PA_I_L1
0.1782067454662908,PA_I_L2
0.0705768412126933,PA_II_L1
0.0866076278283289,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
