C,Algorithm
1.0,Gaussian_Kernel_Perceptron
10.256972560912548,PA1_L1
22.011033032633268,PA1_L2
0.4931836542597804,PA2_L1
0.121670057201313,PA2_L2
0.0625135665258543,OGD_1
8.383527325321479,OGD_2
1.0,Gaussian_Kernel_OGD
18.64190730354275,OGD
1.0,PA
0.2882461208504073,PA1
0.0685452704462117,PA2
53.924736097342496,PA1_Csplit
3.782637817117023,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0849768473271987,PA_I_L1
0.1517246585492697,PA_I_L2
57.79963064965688,PA_II_L1
0.0892983620047948,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
6.066063713320577,PA1_L1
5.285982596019805,PA1_L2
63.81578413099557,PA2_L1
61.5405115536007,PA2_L2
0.0785114405427735,OGD_1
0.1974071868771508,OGD_2
1.0,Gaussian_Kernel_OGD
3.4405211893408056,OGD
1.0,PA
0.4943781821246293,PA1
0.2146537332986981,PA2
59.329874366348605,PA1_Csplit
6.028965263511124,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.679548615746736,PA_I_L1
0.0806910379868719,PA_I_L2
1.3880487376922612,PA_II_L1
0.0666124303312765,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
