C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.300627520536937,PA1_L1
6.481964224804418,PA1_L2
0.0882140223312706,PA2_L1
60.5599868959798,PA2_L2
16.69780674546593,OGD_1
1.0466932706961558,OGD_2
1.0,Gaussian_Kernel_OGD
0.3683583991924056,OGD
1.0,PA
0.5323155357871902,PA1
25.65931412777453,PA2
2.885895676276425,PA1_Csplit
63.731596052513765,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.807621243857673,PA_I_L1
0.0671707892769644,PA_I_L2
0.2148154855435678,PA_II_L1
0.2226546230298897,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.21239069090292,PA1_L1
58.12512025305448,PA1_L2
6.873302077388307,PA2_L1
62.826500923375605,PA2_L2
0.420419718316763,OGD_1
0.8641548562166088,OGD_2
1.0,Gaussian_Kernel_OGD
9.98064924339062,OGD
1.0,PA
0.315878746927115,PA1
4.191656974231732,PA2
22.660261698857106,PA1_Csplit
18.24434218110163,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.8079886925823753,PA_I_L1
0.0933289304104138,PA_I_L2
2.319314514655783,PA_II_L1
0.0757395711443126,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
