C,Algorithm
1.0,Gaussian_Kernel_Perceptron
40.3853447537159,PA1_L1
22.31865083068756,PA1_L2
41.31816741399091,PA2_L1
9.853729313232176,PA2_L2
0.1537679592892487,OGD_1
0.1703658654737526,OGD_2
1.0,Gaussian_Kernel_OGD
0.8803382823542655,OGD
1.0,PA
1.2100455975764048,PA1
2.655004135888396,PA2
6.6998088402369325,PA1_Csplit
6.776041665683759,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0674622824195309,PA_I_L1
0.1190307719675475,PA_I_L2
1.4958360569685851,PA_II_L1
0.5000719274638766,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
5.627530323635323,PA1_L1
9.78478965797686,PA1_L2
0.1898670007697328,PA2_L1
60.63523224270024,PA2_L2
8.94364809971375,OGD_1
0.2837923313252358,OGD_2
1.0,Gaussian_Kernel_OGD
0.1687069961068642,OGD
1.0,PA
0.643051772776,PA1
0.0694152665618952,PA2
10.5849754098301,PA1_Csplit
2.908721799908028,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0745295299467166,PA_I_L1
0.0629994358525133,PA_I_L2
2.4927547522560176,PA_II_L1
0.0650480647344496,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
