C,Algorithm
1.0,Gaussian_Kernel_Perceptron
21.210201955747856,PA1_L1
22.324705823664555,PA1_L2
0.1645800285321192,PA2_L1
7.590071874452548,PA2_L2
0.5383795830268608,OGD_1
11.00523649733435,OGD_2
1.0,Gaussian_Kernel_OGD
0.67641745246123,OGD
1.0,PA
0.2658521443290261,PA1
0.1156357597354831,PA2
1.3700768469920297,PA1_Csplit
2.809395458521235,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.6757613787023004,PA_I_L1
0.1260089908827762,PA_I_L2
0.9955398550925628,PA_II_L1
9.244962763506877,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
2.559863838965436,PA1_L1
61.16751880513082,PA1_L2
0.1995113210878335,PA2_L1
0.2686061483382101,PA2_L2
0.0695421964139096,OGD_1
3.380877652233405,OGD_2
1.0,Gaussian_Kernel_OGD
0.9750584885365784,OGD
1.0,PA
0.3117074801254588,PA1
2.0632522416181858,PA2
11.168218219687672,PA1_Csplit
1.1280571843996143,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1615202527029161,PA_I_L1
0.1257624604417679,PA_I_L2
0.409779072803693,PA_II_L1
0.0646250378620567,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
