C,Algorithm
1.0,Gaussian_Kernel_Perceptron
29.491225969177275,PA1_L1
13.511253383422508,PA1_L2
0.4099041642202333,PA2_L1
0.7946762651505443,PA2_L2
0.3078323160582632,OGD_1
2.693898342645701,OGD_2
1.0,Gaussian_Kernel_OGD
1.4454090184255215,OGD
1.0,PA
0.6288046591223738,PA1
0.1300607096430753,PA2
7.556819952343659,PA1_Csplit
6.95127560498905,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2244103197488426,PA_I_L1
0.1381865461513417,PA_I_L2
0.6661608203799709,PA_II_L1
0.1300778710923147,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
2.8693444349645825,PA1_L1
15.206196236385972,PA1_L2
0.0818599695075171,PA2_L1
59.11012904793388,PA2_L2
13.34222110902864,OGD_1
39.9444759439122,OGD_2
1.0,Gaussian_Kernel_OGD
1.9528831312010528,OGD
1.0,PA
0.8470513498844426,PA1
62.23441950455126,PA2
4.679653611467991,PA1_Csplit
42.59986780523338,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.7308973087420965,PA_I_L1
0.1187201984249713,PA_I_L2
0.1324649088919157,PA_II_L1
0.0626965298015551,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
5.397336142605544,PA1_L1
14.071653812618266,PA1_L2
14.40386201204596,PA2_L1
0.7932148331584489,PA2_L2
0.1282592438354357,OGD_1
19.2180535765278,OGD_2
1.0,Gaussian_Kernel_OGD
4.741391459890222,OGD
1.0,PA
48.09500239373797,PA1
0.1938718776749159,PA2
10.80293487551002,PA1_Csplit
1.4649031424381216,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4597535988616762,PA_I_L1
13.929513772852609,PA_I_L2
0.5639703486789531,PA_II_L1
0.0642699217418005,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
