C,Algorithm
1.0,Gaussian_Kernel_Perceptron
10.62045816778577,PA1_L1
13.445032561420492,PA1_L2
0.8400789694210649,PA2_L1
0.1404783728836799,PA2_L2
0.8445299481999655,OGD_1
12.626146398042764,OGD_2
1.0,Gaussian_Kernel_OGD
1.5429760108371269,OGD
1.0,PA
0.2114719457210916,PA1
0.06487240077165,PA2
2.6603307340687063,PA1_Csplit
5.72643057094329,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1302770656847398,PA_I_L1
0.0729225769230516,PA_I_L2
0.1425927473502086,PA_II_L1
0.0879811790746799,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
21.018345979308805,PA1_L1
63.311403921584734,PA1_L2
0.4982325278602074,PA2_L1
62.02029560213646,PA2_L2
1.192006196543325,OGD_1
0.0834223870629486,OGD_2
1.0,Gaussian_Kernel_OGD
62.607509914736056,OGD
1.0,PA
0.0626487223045213,PA1
0.078143074790552,PA2
41.76592842882652,PA1_Csplit
54.27206095624201,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0816258727672575,PA_I_L1
0.2376012166692861,PA_I_L2
4.699226020988586,PA_II_L1
3.046558948204821,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
