C,Algorithm
1.0,Gaussian_Kernel_Perceptron
61.78183431695564,PA1_L1
0.653115643197632,PA1_L2
1.4273326176372425,PA2_L1
7.681385847755997,PA2_L2
0.1840706063683962,OGD_1
29.88753560969865,OGD_2
1.0,Gaussian_Kernel_OGD
15.030629442410945,OGD
1.0,PA
0.0626089758624169,PA1
0.1491752632879324,PA2
8.804800997826332,PA1_Csplit
56.09451163172821,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.503943401905397,PA_I_L1
0.2217026149600926,PA_I_L2
0.0808114903111648,PA_II_L1
0.0754626914948991,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
3.5431016614141466,PA1_L1
2.8806578578940605,PA1_L2
0.4809276931332871,PA2_L1
6.235414683691541,PA2_L2
0.2343376521761414,OGD_1
6.2666316359987135,OGD_2
1.0,Gaussian_Kernel_OGD
0.4213114201488762,OGD
1.0,PA
0.271594133970211,PA1
0.170592163105697,PA2
2.781166492659936,PA1_Csplit
46.06573394763422,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.782094187341706,PA_I_L1
0.1883807435278854,PA_I_L2
0.4710685440722918,PA_II_L1
0.2872766226923519,PA_II_L2
1.0,CSRDA_1
1.0,Gaussian_Kernel_Perceptron
4.647644687465208,PA1_L1
9.121644404842172,PA1_L2
0.5542394935225342,PA2_L1
56.28836330026648,PA2_L2
0.0966267514452922,OGD_1
0.1506544703120354,OGD_2
1.0,Gaussian_Kernel_OGD
1.4722850357022754,OGD
1.0,PA
0.1875924346996322,PA1
1.4127739832401056,PA2
4.260653284863078,PA1_Csplit
9.520939402694996,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.683111753108018,PA_I_L1
0.1047827863381438,PA_I_L2
0.0837280071617576,PA_II_L1
7.755786846529048,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
