C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.205325464488454,PA1_L1
1.0984458056667838,PA1_L2
1.6733829217419791,PA2_L1
0.0891116438000012,PA2_L2
0.3067271440221084,OGD_1
0.6664194833367307,OGD_2
1.0,Gaussian_Kernel_OGD
1.7627876673778546,OGD
1.0,PA
0.4037369379984292,PA1
0.1202666838606294,PA2
14.565745686504188,PA1_Csplit
1.3788018080010451,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0708237611597194,PA_I_L1
0.128121854581272,PA_I_L2
12.545877910468436,PA_II_L1
0.7297718252862937,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
3.857584308509252,PA1_L1
1.6386547093269583,PA1_L2
0.6927448177186272,PA2_L1
6.873576283848456,PA2_L2
2.011689134270652,OGD_1
0.1521708247498825,OGD_2
1.0,Gaussian_Kernel_OGD
0.108749520065598,OGD
1.0,PA
0.0937539599234725,PA1
0.1390772490771371,PA2
28.85822276086561,PA1_Csplit
26.764613365915302,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1194637541480572,PA_I_L1
0.186606186661633,PA_I_L2
21.178796348041523,PA_II_L1
43.68850953251845,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
