C,Algorithm
1.0,Gaussian_Kernel_Perceptron
18.439182673591503,PA1_L1
7.809004383957579,PA1_L2
0.3334578497251766,PA2_L1
0.5356589284561064,PA2_L2
0.0801909819590204,OGD_1
0.0793980938066369,OGD_2
1.0,Gaussian_Kernel_OGD
0.1558839391337918,OGD
1.0,PA
0.718111503861972,PA1
0.0993652867657548,PA2
3.310520646913444,PA1_Csplit
3.679019633097908,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.675135437372115,PA_I_L1
0.2220885780833258,PA_I_L2
0.0964698983688521,PA_II_L1
0.0643637921091892,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
4.822337484067874,PA1_L1
37.48484140622868,PA1_L2
0.0662102409439041,PA2_L1
3.94090590877334,PA2_L2
0.7806222862081063,OGD_1
62.32022232336934,OGD_2
1.0,Gaussian_Kernel_OGD
1.0832442419412844,OGD
1.0,PA
0.6034345526410922,PA1
0.2689243846072058,PA2
26.53849077565621,PA1_Csplit
61.50916700352068,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4227500785468273,PA_I_L1
0.1024038392565889,PA_I_L2
0.7356270063912601,PA_II_L1
0.2070820560218171,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
