C,Algorithm
1.0,Gaussian_Kernel_Perceptron
44.71408518709919,PA1_L1
28.173398115079053,PA1_L2
0.9474050550236568,PA2_L1
1.4292110012885206,PA2_L2
0.3799390483199407,OGD_1
0.2458699031761642,OGD_2
1.0,Gaussian_Kernel_OGD
24.23951032993508,OGD
1.0,PA
0.0934537238509775,PA1
0.0627051852635126,PA2
3.81100364527192,PA1_Csplit
3.404051710206105,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0713510098624464,PA_I_L1
0.1231364788227185,PA_I_L2
0.062807013700144,PA_II_L1
0.1030628211331417,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
6.914186197233864,PA1_L1
1.057781462506021,PA1_L2
4.805207897411662,PA2_L1
9.599900912284513,PA2_L2
0.1351203992649145,OGD_1
0.1300223356415832,OGD_2
1.0,Gaussian_Kernel_OGD
5.436854973291515,OGD
1.0,PA
0.1068172405369245,PA1
7.019890925370709,PA2
34.88371196950334,PA1_Csplit
0.2433633035313634,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.117355891425233,PA_I_L1
0.0626458442774742,PA_I_L2
0.0625005336540833,PA_II_L1
0.0626437354579143,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
