C,Algorithm
1.0,Gaussian_Kernel_Perceptron
0.0903157626325209,PA1_L1
1.6897473463991528,PA1_L2
1.3160684922802917,PA2_L1
1.2599294373789038,PA2_L2
0.9837446149706124,OGD_1
2.0431620172996,OGD_2
1.0,Gaussian_Kernel_OGD
45.560227987166805,OGD
1.0,PA
0.1448008121193238,PA1
0.5471675449039288,PA2
55.156666565295566,PA1_Csplit
42.68392600415301,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1059060448561074,PA_I_L1
0.1016634672131473,PA_I_L2
27.299277188620003,PA_II_L1
1.3109567848750598,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
52.633604125546206,PA1_L1
20.55442996388462,PA1_L2
63.88747489676466,PA2_L1
43.88999360493962,PA2_L2
1.8250370232945,OGD_1
49.43382299766326,OGD_2
1.0,Gaussian_Kernel_OGD
14.84099728578412,OGD
1.0,PA
0.0627941565994605,PA1
0.1127590226753761,PA2
11.314986846038792,PA1_Csplit
5.6646688857485845,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5739914008369595,PA_I_L1
0.1078938027812996,PA_I_L2
0.5340554229551498,PA_II_L1
0.1458114418645525,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
