C,Algorithm
1.0,Gaussian_Kernel_Perceptron
0.332666488285969,PA1_L1
4.323759490247708,PA1_L2
0.4878343104607289,PA2_L1
0.6217751515039563,PA2_L2
0.8523976935555306,OGD_1
0.0656555865733227,OGD_2
1.0,Gaussian_Kernel_OGD
0.1758004880560687,OGD
1.0,PA
0.3643367938076056,PA1
0.6070072117502895,PA2
28.12630056197822,PA1_Csplit
16.52953556051494,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0869426149804227,PA_I_L1
0.1470781426169915,PA_I_L2
0.1642798980899703,PA_II_L1
0.3873704715421112,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
17.188163552365598,PA1_L1
1.0,Gaussian_Kernel_Perceptron
4.125335646152074,PA1_L1
63.88509280751252,PA1_L2
0.4197360975685849,PA2_L1
0.3440043021682119,PA2_L2
3.3328371657383866,OGD_1
0.1442450512900737,OGD_2
1.0,Gaussian_Kernel_OGD
0.1213963568750137,OGD
1.0,PA
0.1597889142836377,PA1
0.6078193241877292,PA2
58.151640851021135,PA1_Csplit
13.724664342823171,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.940311114030588,PA_I_L1
0.0928558447841826,PA_I_L2
0.1018879621711335,PA_II_L1
0.2588366275390307,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
