C,Algorithm
1.0,Gaussian_Kernel_Perceptron
17.08071696037385,PA1_L1
28.85276442942878,PA1_L2
1.018527511842382,PA2_L1
20.10172422946399,PA2_L2
0.1422648234151828,OGD_1
0.0858545332782856,OGD_2
1.0,Gaussian_Kernel_OGD
0.1143890861170211,OGD
1.0,PA
0.9558682348743136,PA1
0.0625639968626008,PA2
17.384909232425418,PA1_Csplit
44.798725564570645,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.216361616927026,PA_I_L1
0.0941198495285165,PA_I_L2
0.1151384332793449,PA_II_L1
0.1431035138696905,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
23.539002088247564,PA1_L1
11.71153823076105,PA1_L2
22.760183238208523,PA2_L1
10.00195484250358,PA2_L2
1.9461487105941164,OGD_1
0.1992911282146547,OGD_2
1.0,Gaussian_Kernel_OGD
0.7606326296409414,OGD
1.0,PA
0.3767614098597145,PA1
0.0752575640077845,PA2
3.1518881585388088,PA1_Csplit
52.37236970241736,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2379282536546513,PA_I_L1
0.1415271989468885,PA_I_L2
2.6363148012042994,PA_II_L1
0.0637276995797376,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
