C,Algorithm
1.0,Gaussian_Kernel_Perceptron
23.4646532670776,PA1_L1
4.4566762655453855,PA1_L2
63.65987286526105,PA2_L1
3.499866593501058,PA2_L2
53.32039624697718,OGD_1
0.4954707247188097,OGD_2
1.0,Gaussian_Kernel_OGD
1.584367239859864,OGD
1.0,PA
0.0688089999379728,PA1
0.4691377473613762,PA2
15.767014530637605,PA1_Csplit
6.591898047762004,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.4939139383774824,PA_I_L1
0.0643011819382383,PA_I_L2
5.360382502799995,PA_II_L1
32.66021926693456,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
43.4190862168337,PA1_L1
1.7658833018500848,PA1_L2
34.10942215306324,PA2_L1
0.0674833396815234,PA2_L2
2.463473865483912,OGD_1
0.2744678350629977,OGD_2
1.0,Gaussian_Kernel_OGD
0.2010286823285222,OGD
1.0,PA
0.1018815704253046,PA1
0.156049148866752,PA2
13.924264757700946,PA1_Csplit
1.5354487605556248,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
10.186289412702743,PA_I_L1
0.063157221337886,PA_I_L2
23.45330277482786,PA_II_L1
9.303869382879569,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
3.868707461112965,PA1_L1
45.35200030167967,PA1_L2
40.966346141201264,PA2_L1
54.35206468199607,PA2_L2
0.8718224871237734,OGD_1
0.2641761826287199,OGD_2
1.0,Gaussian_Kernel_OGD
12.901602915817804,OGD
1.0,PA
0.16818417017499,PA1
0.0630511828511657,PA2
63.89907458945118,PA1_Csplit
1.937786879571315,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0725225424289151,PA_I_L1
0.0751660403306349,PA_I_L2
0.3011325069743488,PA_II_L1
0.0629491736144576,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
