C,Algorithm
1.0,Gaussian_Kernel_Perceptron
18.958469034585093,PA1_L1
38.90360170968153,PA1_L2
0.4203953110719728,PA2_L1
21.576631461767573,PA2_L2
14.675228096054187,OGD_1
0.3817603879217312,OGD_2
1.0,Gaussian_Kernel_OGD
0.2996727314430822,OGD
1.0,PA
0.0650394721529414,PA1
11.919437769370145,PA2
58.67495870467384,PA1_Csplit
21.51277195595264,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0992979924376447,PA_I_L1
0.0865183040703593,PA_I_L2
0.999493035953468,PA_II_L1
0.0834134847225614,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.55694303041012,PA1_L1
6.378783892109639,PA1_L2
61.07783284646089,PA2_L1
2.087501037458174,PA2_L2
0.6392752160625611,OGD_1
48.305232046337096,OGD_2
1.0,Gaussian_Kernel_OGD
1.242183808576743,OGD
1.0,PA
0.0637446120354914,PA1
0.194508024095301,PA2
55.27366256298962,PA1_Csplit
0.8504401074759783,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1021745455183085,PA_I_L1
0.0804364380357985,PA_I_L2
0.6852629314295441,PA_II_L1
0.0646590968553357,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
