C,Algorithm
1.0,Gaussian_Kernel_Perceptron
5.95456414367124,PA1_L1
2.4450039312651746,PA1_L2
2.949895174898006,PA2_L1
0.1650647082151317,PA2_L2
2.011671340199566,OGD_1
2.357427664243663,OGD_2
1.0,Gaussian_Kernel_OGD
1.5865579304610518,OGD
1.0,PA
1.4055406117534546,PA1
3.165614281604152,PA2
23.90950046590662,PA1_Csplit
25.519958902228343,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.6018272412514727,PA_I_L1
0.1301856035258708,PA_I_L2
0.1787203975687935,PA_II_L1
0.0726540818994039,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
7.679754601174656,PA1_L1
12.912779934399657,PA1_L2
0.4186286019032191,PA2_L1
0.554986972355568,PA2_L2
0.0996580245787289,OGD_1
0.0830414988952575,OGD_2
1.0,Gaussian_Kernel_OGD
0.0628097397971103,OGD
1.0,PA
1.0715827181010875,PA1
15.42370304591916,PA2
25.891558970713103,PA1_Csplit
0.229485916702905,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.555235999792416,PA_I_L1
0.0772289730055092,PA_I_L2
2.1166215761949547,PA_II_L1
0.140979008953556,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
