C,Algorithm
1.0,Gaussian_Kernel_Perceptron
20.11775355050065,PA1_L1
12.859420918101192,PA1_L2
23.260492255212093,PA2_L1
0.1186849226790582,PA2_L2
2.431651537521537,OGD_1
6.955163291011735,OGD_2
1.0,Gaussian_Kernel_OGD
0.0640735985283665,OGD
1.0,PA
0.1132010449154452,PA1
10.35032264152322,PA2
62.48844485303496,PA1_Csplit
7.960399411625145,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.99280259085438,PA_I_L1
0.101835364974143,PA_I_L2
0.5951627185994588,PA_II_L1
46.79159245267118,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
14.344566541950822,PA1_L1
61.04097385109024,PA1_L2
50.39974786301473,PA2_L1
0.0673236733228424,PA2_L2
6.193375042560046,OGD_1
2.2142245689048625,OGD_2
1.0,Gaussian_Kernel_OGD
34.09021687452836,OGD
1.0,PA
0.5493107731849619,PA1
0.1631463984663297,PA2
4.059601648471462,PA1_Csplit
8.5292327183126,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.817637813442671,PA_I_L1
0.5846314525112327,PA_I_L2
0.273199350234489,PA_II_L1
0.0627705280940763,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
