C,Algorithm
1.0,Gaussian_Kernel_Perceptron
5.9801834204110325,PA1_L1
13.206884044764074,PA1_L2
0.0813079478360434,PA2_L1
4.42394484048657,PA2_L2
1.2105045392681524,OGD_1
0.1550091062496226,OGD_2
1.0,Gaussian_Kernel_OGD
1.9967575647446765,OGD
1.0,PA
0.4955092525245906,PA1
0.3244117635895939,PA2
6.227740887155907,PA1_Csplit
3.666015797292686,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.4398950543011315,PA_I_L1
0.0876327832464527,PA_I_L2
1.895831010953076,PA_II_L1
6.945658877949934,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
7.298696038552791,PA1_L1
0.6666275292869268,PA1_L2
0.06331864921822,PA2_L1
2.055078698583215,PA2_L2
0.3623813391076048,OGD_1
2.455644535575741,OGD_2
1.0,Gaussian_Kernel_OGD
0.6442328031729032,OGD
1.0,PA
0.0849616470579909,PA1
1.7901355886963377,PA2
1.9680557762811508,PA1_Csplit
12.56779754374213,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.640836716804277,PA_I_L1
24.53232824497266,PA_I_L2
0.0937533238745751,PA_II_L1
0.3677330456482475,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
