C,Algorithm
1.0,Gaussian_Kernel_Perceptron
6.242357795592554,PA1_L1
2.272575591741097,PA1_L2
10.903254635583725,PA2_L1
19.250744910404016,PA2_L2
0.0743379604865691,OGD_1
41.775351896960224,OGD_2
1.0,Gaussian_Kernel_OGD
0.2498784064755579,OGD
1.0,PA
0.0626442846145988,PA1
0.0935012642517105,PA2
36.93728379707871,PA1_Csplit
14.253921251482035,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0627182638959808,PA_I_L1
0.0861112223652146,PA_I_L2
0.6037344626358158,PA_II_L1
1.616403637623152,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
3.130994606241152,PA1_L1
43.08934005315168,PA1_L2
0.5054826329278946,PA2_L1
34.20052766709431,PA2_L2
1.4216350221614569,OGD_1
2.392269969370098,OGD_2
1.0,Gaussian_Kernel_OGD
0.1408246341856168,OGD
1.0,PA
1.1839431989476972,PA1
1.3005587729633414,PA2
2.408286204275748,PA1_Csplit
63.91757864064025,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.7546113580578234,PA_I_L1
0.1739014702667062,PA_I_L2
0.4326128406868406,PA_II_L1
0.1191876925717487,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
