C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.000727022542094,PA1_L1
44.957150376850734,PA1_L2
0.0907465490729897,PA2_L1
46.06675448869248,PA2_L2
2.0989610265055654,OGD_1
0.067299101086692,OGD_2
1.0,Gaussian_Kernel_OGD
7.601770896809447,OGD
1.0,PA
1.110476421423526,PA1
0.5451070963114742,PA2
4.887268843121291,PA1_Csplit
0.510637885019138,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2694117007586986,PA_I_L1
0.1081000076814453,PA_I_L2
0.0637684612427479,PA_II_L1
0.1328729172045947,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
35.442934212438274,PA1_L1
45.58993884009897,PA1_L2
4.681524698260097,PA2_L1
54.49860778604987,PA2_L2
32.864540962098204,OGD_1
0.1390902620192925,OGD_2
1.0,Gaussian_Kernel_OGD
11.190546722784363,OGD
1.0,PA
0.2692380814074833,PA1
0.5020720997377657,PA2
29.6683290511108,PA1_Csplit
1.5011469218929303,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.330180699836098,PA_I_L1
0.1412105024650911,PA_I_L2
0.7059090315200109,PA_II_L1
0.1157917595514496,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
