C,Algorithm
1.0,Gaussian_Kernel_Perceptron
8.775210211936539,PA1_L1
30.143715760697336,PA1_L2
9.773105702543653,PA2_L1
5.389196729429759,PA2_L2
21.992897609381284,OGD_1
0.6245909915346909,OGD_2
1.0,Gaussian_Kernel_OGD
0.2211569054592555,OGD
1.0,PA
0.0992282819194973,PA1
0.8871657345443033,PA2
43.161268658776365,PA1_Csplit
62.6645519666749,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2203146430278485,PA_I_L1
0.1226168136355394,PA_I_L2
1.5664025800642136,PA_II_L1
0.3897726312321897,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
3.602661868710898,PA1_L1
26.10754478406464,PA1_L2
9.829014925617848,PA2_L1
0.1216325635527799,PA2_L2
0.0791984275521042,OGD_1
0.5073623041495112,OGD_2
1.0,Gaussian_Kernel_OGD
0.2567482954751276,OGD
1.0,PA
0.0899307730419781,PA1
0.0862936854843387,PA2
53.43516585230772,PA1_Csplit
0.7580521655729083,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0861750240633336,PA_I_L1
0.2400687416072588,PA_I_L2
6.462045768816236,PA_II_L1
0.0693436175846637,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
