C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.102834493185501,PA1_L1
8.321411404287515,PA1_L2
53.22416381637526,PA2_L1
29.21206839988192,PA2_L2
0.1079906019622828,OGD_1
63.99896928940833,OGD_2
1.0,Gaussian_Kernel_OGD
0.3737709297094937,OGD
1.0,PA
2.2404270599709624,PA1
0.1482363560976433,PA2
19.17926370957646,PA1_Csplit
2.37668087724504,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.6908027033051902,PA_I_L1
0.4489145102352567,PA_I_L2
0.1030611406195877,PA_II_L1
1.3993701548290125,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
52.40762347777209,PA1_L1
50.909681503408905,PA1_L2
35.96041429193683,PA2_L1
0.1950813562196749,PA2_L2
0.5795471243097675,OGD_1
10.06066692174935,OGD_2
1.0,Gaussian_Kernel_OGD
0.2959894421287228,OGD
1.0,PA
0.2382441458053025,PA1
0.149322149075189,PA2
11.882808054370935,PA1_Csplit
12.554999762681328,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.041955065543208,PA_I_L1
1.911500475854544,PA_I_L2
0.0677079209797226,PA_II_L1
41.491760854505934,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
