C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.968095889034685,PA1_L1
51.55844908697712,PA1_L2
42.318752253072645,PA2_L1
4.600346071804382,PA2_L2
0.8561174207220473,OGD_1
0.7504322815114167,OGD_2
1.0,Gaussian_Kernel_OGD
0.1247283591397842,OGD
1.0,PA
0.3297841856532482,PA1
3.576391827491638,PA2
40.47887012223816,PA1_Csplit
2.9197329297210017,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0854305275932986,PA_I_L1
0.0721129318500977,PA_I_L2
0.0817649520523842,PA_II_L1
0.0997288597893124,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
50.94961710465637,PA1_L1
22.869207123234307,PA1_L2
18.26679961950084,PA2_L1
38.61295804581199,PA2_L2
0.2001333849742492,OGD_1
34.08934123680123,OGD_2
1.0,Gaussian_Kernel_OGD
0.2330974189808814,OGD
1.0,PA
0.7881034447671663,PA1
0.0874153307737988,PA2
60.55641236270571,PA1_Csplit
60.65618081444738,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0768826324405427,PA_I_L1
0.1865974809473387,PA_I_L2
0.0634321572189236,PA_II_L1
0.0842696553786691,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
