C,Algorithm
1.0,Gaussian_Kernel_Perceptron
4.966771278722531,PA1_L1
11.462821582031522,PA1_L2
2.727571442025146,PA2_L1
0.2404953741280932,PA2_L2
10.4117627319434,OGD_1
0.0639911330697618,OGD_2
1.0,Gaussian_Kernel_OGD
0.1220805367050485,OGD
1.0,PA
0.0657151288416538,PA1
0.3196478435556646,PA2
53.24181770133261,PA1_Csplit
3.9017049571951614,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2192464504337656,PA_I_L1
0.064893566245727,PA_I_L2
4.921529091119177,PA_II_L1
0.2953714794522273,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
1.1644978226176228,PA1_L1
1.3298538876171435,PA1_L2
29.589925894927656,PA2_L1
4.517486776067578,PA2_L2
22.288509624289333,OGD_1
0.1381621031333239,OGD_2
1.0,Gaussian_Kernel_OGD
0.1677859635996914,OGD
1.0,PA
1.5108459902003757,PA1
2.083414576737578,PA2
20.627760301619908,PA1_Csplit
3.56953399083994,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
10.634192594492886,PA_I_L1
0.1579144826551981,PA_I_L2
11.439000173692945,PA_II_L1
0.0646068756345892,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
