C,Algorithm
1.0,Gaussian_Kernel_Perceptron
32.19602865148738,PA1_L1
16.566417193947107,PA1_L2
0.3163495992935808,PA2_L1
45.778862382112266,PA2_L2
0.0636851453415307,OGD_1
0.2015323604165568,OGD_2
1.0,Gaussian_Kernel_OGD
4.588775273938223,OGD
1.0,PA
0.17652325617869,PA1
0.0635474855299304,PA2
29.68629755635421,PA1_Csplit
27.8517699541982,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.7264800615753403,PA_I_L1
0.1698284174630101,PA_I_L2
0.1009604566204635,PA_II_L1
33.12947779198483,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
5.058295970796057,PA1_L1
4.205190093817849,PA1_L2
24.502394945432407,PA2_L1
2.252404557870702,PA2_L2
0.1398281793035876,OGD_1
0.1901103032715975,OGD_2
1.0,Gaussian_Kernel_OGD
0.3132759242379677,OGD
1.0,PA
0.2687331576052458,PA1
0.3275532453607188,PA2
4.967937366781761,PA1_Csplit
46.83834048516354,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1107216372141568,PA_I_L1
0.115651788159519,PA_I_L2
1.824283297204212,PA_II_L1
0.063176087105223,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
