C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.504855001009915,PA1_L1
17.87919555185312,PA1_L2
0.9929134889033792,PA2_L1
5.649905066267167,PA2_L2
0.2662957517412697,OGD_1
0.0680977972318338,OGD_2
1.0,Gaussian_Kernel_OGD
0.0717487077667018,OGD
1.0,PA
0.8831074160879832,PA1
31.718678823401216,PA2
16.186430249753023,PA1_Csplit
28.61160466712718,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2896596442199887,PA_I_L1
3.075156901870224,PA_I_L2
0.2246277951306104,PA_II_L1
0.0676831229904902,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
1.7743465524244808,PA1_L1
17.773862793796606,PA1_L2
16.88282159811221,PA2_L1
0.0688472210625621,PA2_L2
26.707883903402085,OGD_1
0.0768026322310501,OGD_2
1.0,Gaussian_Kernel_OGD
0.0807301870103019,OGD
1.0,PA
0.3856683873641052,PA1
0.9764486647444848,PA2
43.68585787361578,PA1_Csplit
56.07202349068684,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0631401015254947,PA_I_L1
0.1083518349573126,PA_I_L2
0.138326069576907,PA_II_L1
0.0651026750312371,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
