C,Algorithm
1.0,Gaussian_Kernel_Perceptron
36.21794071926995,PA1_L1
11.383091182135733,PA1_L2
1.03116123036633,PA2_L1
1.25487120557723,PA2_L2
0.2045792161118705,OGD_1
0.2843206934916003,OGD_2
1.0,Gaussian_Kernel_OGD
0.1057157367936011,OGD
1.0,PA
0.0677618394263008,PA1
2.240088375267656,PA2
4.300649749742692,PA1_Csplit
0.6202301973368083,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
15.059206019512429,PA_I_L1
0.0663959376947828,PA_I_L2
0.1902159719262665,PA_II_L1
0.6975755959196026,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
58.36575191983486,PA1_L1
1.108082041144255,PA1_L2
39.15838736075762,PA2_L1
0.2649791526416536,PA2_L2
0.29956443322958,OGD_1
2.89127185292488,OGD_2
1.0,Gaussian_Kernel_OGD
0.2184370337175061,OGD
1.0,PA
0.0721680450305354,PA1
1.620462240976471,PA2
3.7329728553100496,PA1_Csplit
19.53275843096379,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
12.08760783847013,PA_I_L1
0.0697732664888098,PA_I_L2
20.5231362683882,PA_II_L1
60.42296914542212,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
