C,Algorithm
1.0,Gaussian_Kernel_Perceptron
21.80018727846869,PA1_L1
3.6036787147276015,PA1_L2
0.0930355258745156,PA2_L1
2.690282152891064,PA2_L2
2.672295144996016,OGD_1
11.536784260799324,OGD_2
1.0,Gaussian_Kernel_OGD
6.526456366509176,OGD
1.0,PA
0.8679496649966706,PA1
0.3945161271485106,PA2
13.84347253887574,PA1_Csplit
0.6311293754527175,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0845865190966052,PA_I_L1
0.0933225379505718,PA_I_L2
10.090284517793137,PA_II_L1
0.1587028442935796,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
2.880262650312069,PA1_L1
34.99560528658713,PA1_L2
13.125119699440894,PA2_L1
62.263901532888696,PA2_L2
6.116893450988635,OGD_1
0.8673865482887811,OGD_2
1.0,Gaussian_Kernel_OGD
0.0943330672214953,OGD
1.0,PA
0.3193926728082409,PA1
0.08931685553071,PA2
25.63961923789478,PA1_Csplit
53.967264863843646,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0799292124398186,PA_I_L1
0.1292336747341415,PA_I_L2
0.9815860452101114,PA_II_L1
0.0766834583733858,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
9.531298979182631,PA1_L1
52.28798403686359,PA1_L2
6.763127328381748,PA2_L1
28.59991663689776,PA2_L2
0.3481197126662476,OGD_1
0.4193469335103565,OGD_2
1.0,Gaussian_Kernel_OGD
0.3367545336847058,OGD
1.0,PA
0.5370052255207998,PA1
0.3292270688974804,PA2
19.58037733186081,PA1_Csplit
2.1526972777664897,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1714329422221465,PA_I_L1
0.1272715724965491,PA_I_L2
0.2513194276930803,PA_II_L1
0.0847699283597951,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
