C,Algorithm
1.0,Gaussian_Kernel_Perceptron
21.843385484701127,PA1_L1
9.331776232143437,PA1_L2
38.38800632530688,PA2_L1
4.750726475990724,PA2_L2
0.5728920632781526,OGD_1
0.1533512130835559,OGD_2
1.0,Gaussian_Kernel_OGD
0.0713448910313507,OGD
1.0,PA
15.537668832428306,PA1
0.0693507339060944,PA2
24.22905300554204,PA1_Csplit
14.464185454959674,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.2079825127634094,PA_I_L1
0.0941057845088801,PA_I_L2
0.6521471449453452,PA_II_L1
0.3102859239801233,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
27.2284792308194,PA1_L1
2.029467087798455,PA1_L2
0.1014107419105252,PA2_L1
6.123882895194974,PA2_L2
1.195829983478744,OGD_1
3.7294621496179023,OGD_2
1.0,Gaussian_Kernel_OGD
0.1631792445076385,OGD
1.0,PA
0.2815967450739665,PA1
0.0641244850337292,PA2
6.034553497018206,PA1_Csplit
28.98778399253764,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.9150044297023278,PA_I_L1
0.0658442538991605,PA_I_L2
0.310354003456476,PA_II_L1
0.071421005410277,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
