C,Algorithm
1.0,Gaussian_Kernel_Perceptron
4.171841077871891,PA1_L1
4.6069519153188505,PA1_L2
30.6138191626227,PA2_L1
0.1063781391827235,PA2_L2
0.0868494404470939,OGD_1
0.1108747214619553,OGD_2
1.0,Gaussian_Kernel_OGD
0.0780053213563286,OGD
1.0,PA
1.1799848402094546,PA1
0.0764626579800024,PA2
24.783639221442588,PA1_Csplit
0.0656282497320571,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2373455965295873,PA_I_L1
0.062830892854528,PA_I_L2
61.71684117622733,PA_II_L1
0.8738655068667601,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
9.358445939818443,PA1_L1
2.0070204136786063,PA1_L2
26.61714136754836,PA2_L1
1.255044183531815,PA2_L2
0.0834684542406676,OGD_1
0.4165603823205364,OGD_2
1.0,Gaussian_Kernel_OGD
1.7417081301031994,OGD
1.0,PA
0.2150364388703816,PA1
0.1029136024854707,PA2
3.126629843651129,PA1_Csplit
11.60103807290735,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
10.003688637539804,PA_I_L1
0.0880349593019649,PA_I_L2
1.65763396166378,PA_II_L1
0.0724254891912979,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
