C,Algorithm
1.0,Gaussian_Kernel_Perceptron
15.71036319406014,PA1_L1
0.5870017540445837,PA1_L2
29.55607648232077,PA2_L1
0.6554758722963262,PA2_L2
0.24458326106031,OGD_1
0.19233937188703,OGD_2
1.0,Gaussian_Kernel_OGD
0.2387332646984813,OGD
1.0,PA
0.0626297386740596,PA1
0.1147750136906,PA2
24.91880381149451,PA1_Csplit
2.2431865025093884,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.065366806471192,PA_I_L1
0.1072934381974153,PA_I_L2
0.065402552494829,PA_II_L1
0.3688504371097967,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
55.81607933416582,PA1_L1
11.942681675191189,PA1_L2
0.7000367036501396,PA2_L1
0.353117009938873,PA2_L2
0.5386133112839183,OGD_1
0.0643696871107719,OGD_2
1.0,Gaussian_Kernel_OGD
0.296419874045939,OGD
1.0,PA
18.004336682896792,PA1
14.870955568614816,PA2
7.873794893712828,PA1_Csplit
56.151288141293726,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.0090632027475275,PA_I_L1
0.1514579287607929,PA_I_L2
0.2539982466793744,PA_II_L1
0.0733299367116628,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
