C,Algorithm
1.0,Gaussian_Kernel_Perceptron
20.44873306592155,PA1_L1
0.6803019903231463,PA1_L2
17.684937246191943,PA2_L1
1.925813891447752,PA2_L2
0.9620946635592906,OGD_1
0.6751099006733864,OGD_2
1.0,Gaussian_Kernel_OGD
0.6379390827583188,OGD
1.0,PA
1.66016339608265,PA1
0.4786937714942241,PA2
4.786689412275656,PA1_Csplit
62.22141251940718,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1105208500582955,PA_I_L1
0.1474473770446706,PA_I_L2
0.3704140798037101,PA_II_L1
0.1403063118630235,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
1.516449724798416,PA1_L1
2.183278125158537,PA1_L2
37.77419920469811,PA2_L1
15.02095957707152,PA2_L2
0.0769844447954112,OGD_1
0.1517398454031415,OGD_2
1.0,Gaussian_Kernel_OGD
0.4064889218223319,OGD
1.0,PA
1.7147676899822364,PA1
0.0629048355775946,PA2
1.8324827540871025,PA1_Csplit
16.833920937555327,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
21.238357742580853,PA_I_L1
0.0750946959504352,PA_I_L2
0.4398837639890765,PA_II_L1
0.9375564260463278,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
63.90486950521282,PA1_L1
5.73266206724712,PA1_L2
1.0520214496238294,PA2_L1
3.438426548228384,PA2_L2
0.0643463625095748,OGD_1
0.0981336947674545,OGD_2
1.0,Gaussian_Kernel_OGD
0.1064222438523433,OGD
1.0,PA
0.3939645762516578,PA1
0.0726685544658632,PA2
35.21051598404385,PA1_Csplit
40.95879022487316,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.213578744281668,PA_I_L1
0.1172625865659234,PA_I_L2
0.5217548193109032,PA_II_L1
31.498317979398383,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
