C,Algorithm
1.0,Gaussian_Kernel_Perceptron
22.907847514958505,PA1_L1
0.1177331848127736,PA1_L2
0.424356123332027,PA2_L1
2.3486729824567187,PA2_L2
0.0710717626918879,OGD_1
3.1232698817736617,OGD_2
1.0,Gaussian_Kernel_OGD
0.1373306178516171,OGD
1.0,PA
31.75308414110787,PA1
0.0684786119620011,PA2
4.764098613273942,PA1_Csplit
31.18900949259998,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.6313729829748222,PA_I_L1
0.1038385172921518,PA_I_L2
0.0744178880827337,PA_II_L1
0.1933138271860444,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
6.133102142349348,PA1_L1
3.2116172352817327,PA1_L2
32.551088133555865,PA2_L1
23.892160276467017,PA2_L2
0.1052148322376308,OGD_1
26.45369307472779,OGD_2
1.0,Gaussian_Kernel_OGD
0.0662784835744468,OGD
1.0,PA
0.2345894953257152,PA1
0.4660145526417311,PA2
31.007521038236806,PA1_Csplit
0.4304546632236319,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1888173464232221,PA_I_L1
0.0963489105059413,PA_I_L2
1.0120580701766044,PA_II_L1
0.0977276530593913,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
