C,Algorithm
1.0,Gaussian_Kernel_Perceptron
45.38000927124099,PA1_L1
18.14961189514017,PA1_L2
2.702014064031997,PA2_L1
38.44069820562167,PA2_L2
2.552355321368932,OGD_1
6.4996814801664256,OGD_2
1.0,Gaussian_Kernel_OGD
1.0018099922164732,OGD
1.0,PA
0.4511639161578229,PA1
16.834920700883746,PA2
3.507643502808423,PA1_Csplit
38.84662773050724,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
9.370830252769624,PA_I_L1
0.0642467943228122,PA_I_L2
58.71440858287785,PA_II_L1
0.641488572858922,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
23.679136546952755,PA1_L1
0.9211907266789916,PA1_L2
0.1902997727913501,PA2_L1
9.981280412480862,PA2_L2
1.3107778400589605,OGD_1
18.401972259580194,OGD_2
1.0,Gaussian_Kernel_OGD
0.0933332989974744,OGD
1.0,PA
0.5030914044302222,PA1
1.2995603156698734,PA2
45.37321992276284,PA1_Csplit
1.8162865960922707,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0853926708465143,PA_I_L1
0.2174244555157728,PA_I_L2
14.826670882678524,PA_II_L1
0.7759875819636735,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
