C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.6474700818250434,PA1_L1
61.17665546711023,PA1_L2
7.652391082786108,PA2_L1
0.1271808565567514,PA2_L2
0.2310241523436158,OGD_1
0.0874012370378239,OGD_2
1.0,Gaussian_Kernel_OGD
8.834504608730839,OGD
1.0,PA
15.784227170650126,PA1
0.0710945502521405,PA2
3.3988588426419817,PA1_Csplit
0.3712346334623406,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.1819713825133316,PA_I_L1
0.0679302145915696,PA_I_L2
63.16549961376702,PA_II_L1
0.0898879652736829,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
44.3181227392743,PA1_L1
13.269897633413512,PA1_L2
5.53775848903047,PA2_L1
0.150384015898506,PA2_L2
37.24592332825016,OGD_1
10.445899659496556,OGD_2
1.0,Gaussian_Kernel_OGD
62.84514459502318,OGD
1.0,PA
1.181073036011178,PA1
0.1373641325621932,PA2
36.39337995460944,PA1_Csplit
33.620310435588586,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.168081260684458,PA_I_L1
0.2078366667549473,PA_I_L2
0.0736046238157762,PA_II_L1
0.2278481823867953,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
