C,Algorithm
1.0,Gaussian_Kernel_Perceptron
41.6137137064766,PA1_L1
5.935506144857696,PA1_L2
0.0643113308453452,PA2_L1
0.5866781478365758,PA2_L2
0.1813082508260351,OGD_1
28.79303007673252,OGD_2
1.0,Gaussian_Kernel_OGD
3.2726331478209887,OGD
1.0,PA
0.6356700735005829,PA1
0.5142038566582048,PA2
15.093648264515265,PA1_Csplit
16.3224850811574,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
18.31516717346909,PA_I_L1
52.20172434062755,PA_I_L2
0.0997635406810874,PA_II_L1
0.125787103707826,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
10.33539063303648,PA1_L1
38.85864615721327,PA1_L2
2.794363011981554,PA2_L1
0.0862122349590704,PA2_L2
0.1887155095213677,OGD_1
0.1862798899662916,OGD_2
1.0,Gaussian_Kernel_OGD
0.3255233849479153,OGD
1.0,PA
0.6389726799697513,PA1
9.6616796164698,PA2
5.22759749680017,PA1_Csplit
0.1472834673808463,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3121126574831232,PA_I_L1
0.1694110659941611,PA_I_L2
0.0957619507695215,PA_II_L1
0.4430032850769872,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
