C,Algorithm
1.0,Gaussian_Kernel_Perceptron
9.073311014724585,PA1_L1
2.131136633150935,PA1_L2
27.003934326512542,PA2_L1
63.17265275129053,PA2_L2
0.0752942630981554,OGD_1
49.45037225711602,OGD_2
1.0,Gaussian_Kernel_OGD
1.9309685291206544,OGD
1.0,PA
0.1646550551198892,PA1
0.1282825010364016,PA2
41.6080474963788,PA1_Csplit
42.96499617161916,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1105639430042799,PA_I_L1
0.1373580045959032,PA_I_L2
3.580814424275552,PA_II_L1
0.1621330010826182,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
17.888910537882946,PA1_L1
46.60226053356512,PA1_L2
0.1164730722445772,PA2_L1
1.030651422565713,PA2_L2
1.6355100336946364,OGD_1
0.5794053450376003,OGD_2
1.0,Gaussian_Kernel_OGD
4.527382398518661,OGD
1.0,PA
0.2422354241245427,PA1
14.184373974693926,PA2
63.86340173166142,PA1_Csplit
1.083858359076727,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1094062930089324,PA_I_L1
0.089196368776392,PA_I_L2
0.4130672843574248,PA_II_L1
0.3326278514861921,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
59.68097473538175,PA1_L1
2.4967689351471702,PA1_L2
0.0991413007261322,PA2_L1
5.248637028765265,PA2_L2
0.0643838933436401,OGD_1
1.4776173444694838,OGD_2
1.0,Gaussian_Kernel_OGD
0.0650775216051994,OGD
1.0,PA
0.0772457214682302,PA1
0.4490249972215994,PA2
52.844513824713,PA1_Csplit
1.4489294923900111,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
10.040068496589589,PA_I_L1
0.1812912214103211,PA_I_L2
0.3459410569219122,PA_II_L1
3.2898127479239925,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
