C,Algorithm
1.0,Gaussian_Kernel_Perceptron
6.250206717792265,PA1_L1
3.854851676918778,PA1_L2
0.1043251454415785,PA2_L1
4.814507207607777,PA2_L2
0.9620855573103726,OGD_1
19.757959710333072,OGD_2
1.0,Gaussian_Kernel_OGD
0.2964977559912881,OGD
1.0,PA
0.2382871221399557,PA1
0.0629119367922946,PA2
15.696991977705622,PA1_Csplit
0.605323109123395,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
14.669864618960876,PA_I_L1
0.1175505640419743,PA_I_L2
0.0637481630456952,PA_II_L1
0.2340261414989167,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
4.756504575702904,PA1_L1
26.98193526922536,PA1_L2
9.31758618372108,PA2_L1
26.74011537675628,PA2_L2
0.0808298545237386,OGD_1
0.2080623417414963,OGD_2
1.0,Gaussian_Kernel_OGD
1.665326022222608,OGD
1.0,PA
0.2400781169561072,PA1
0.0646386444573976,PA2
7.167929694390997,PA1_Csplit
0.6521738589421625,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.6524744024127184,PA_I_L1
0.0995235777867364,PA_I_L2
0.0820113137990746,PA_II_L1
0.1395407031716901,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
