C,Algorithm
1.0,Gaussian_Kernel_Perceptron
12.634569615466416,PA1_L1
2.2817096926915363,PA1_L2
11.561576849041025,PA2_L1
0.0752482382074729,PA2_L2
2.371075836606932,OGD_1
2.375049286289604,OGD_2
1.0,Gaussian_Kernel_OGD
10.227892209160618,OGD
1.0,PA
0.2361517731512142,PA1
57.25907353058505,PA2
6.350155864649924,PA1_Csplit
34.73883618628257,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.2107280732635648,PA_I_L1
0.0634644838505244,PA_I_L2
1.67214110735225,PA_II_L1
0.1817725111968405,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
3.15083686182868,PA1_L1
8.720084472607873,PA1_L2
54.66885582751349,PA2_L1
46.659039443853466,PA2_L2
0.1445086208656131,OGD_1
1.3586814237174352,OGD_2
1.0,Gaussian_Kernel_OGD
0.4371031479347438,OGD
1.0,PA
1.776133931240383,PA1
5.53557845195405,PA2
2.977406483403118,PA1_Csplit
23.05581449295889,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.7759500977037737,PA_I_L1
0.0670270764825748,PA_I_L2
2.3999291430948326,PA_II_L1
0.0683177433988879,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
